0.002249846513991401	89613.96583756804	2.1294128673896018e-09
0.002249844454889437	89640.29423436522	2.0591019640227304e-09
0.002249842484813976	89666.64846625924	1.97007546083941e-09
0.0022498405541368574	89692.81410771608	1.930677118611862e-09
0.0022498385710435906	89718.96887543797	1.9830932668565837e-09
0.002249836483566026	89745.13345387578	2.087477564503143e-09
0.00224983433087157	89771.26581838727	2.1526944558522554e-09
0.0022498322746265864	89797.46212512255	2.0562449837453756e-09
0.0022498302873141915	89823.59571415186	1.9873123949416815e-09
0.00224982833678975	89849.93201428652	1.9505244416156975e-09
0.0022498263436153696	89876.25041010976	1.993174380317958e-09
0.002249824206768067	89902.44126451015	2.1368473024016565e-09
0.0022498220449211647	89928.7290276289	2.1618469024480003e-09
0.002249819974102133	89954.95961424708	2.0708190318768915e-09
0.0022498179835355094	89981.15764427185	1.990566623425588e-09
0.0022498160260634283	90007.77886110544	1.957472081128009e-09
0.002249813928282051	90034.04176133871	2.0977813774275544e-09
0.0022498117682264005	90060.27692094445	2.1600556504054735e-09
0.00224980959213525	90086.49062916636	2.176091150590115e-09
0.002249807575790711	90112.7553448081	2.0163445388181322e-09
0.002249805556182929	90138.95567721128	2.0196077822262626e-09
0.002249803552721965	90165.30325725675	2.003460963968806e-09
0.0022498013792429626	90191.60474568605	2.1734790022452655e-09
0.002249799210464922	90217.85361722112	2.1687780404032464e-09
0.002249797053690665	90244.57323843241	2.156774257019295e-09
0.002249795033732242	90271.02077886462	2.0199584231835044e-09
0.0022497929998571966	90297.39887085557	2.0338750453784138e-09
0.002249790952108327	90323.66806933284	2.0477488697767665e-09
0.0022497887780365496	90349.85805895925	2.1740717772063267e-09
0.0022497865425536506	90376.14150992036	2.2354828990538145e-09
0.00224978441455782	90402.40107434988	2.1279958307626745e-09
0.002249782350282817	90428.81119602919	2.06427500266948e-09
0.0022497803230216253	90455.31801387668	2.0272611918163708e-09
0.002249778217861495	90482.02065473795	2.1051601304181156e-09
0.002249775996971828	90508.33159834146	2.2208896670490585e-09
0.002249773775598322	90534.88567247987	2.221373505712637e-09
0.002249771628947693	90561.2650218606	2.1466506289549714e-09
0.0022497695810841756	90587.58942654729	2.047863517651294e-09
0.0022497675096351914	90614.21322339773	2.0714489841304473e-09
0.0022497653681673143	90640.85567900538	2.141467877157799e-09
0.0022497631170769763	90667.56071487069	2.251090338006162e-09
0.002249760879049854	90694.3071345985	2.2380271221325576e-09
0.0022497587620836966	90720.90668234229	2.11696615749421e-09
0.002249756663640545	90747.14594984055	2.0984431514485535e-09
0.0022497546006761634	90773.40865010023	2.062964381786825e-09
0.0022497524002393307	90799.66783750057	2.2004368327444013e-09
0.0022497501442148935	90825.88437902927	2.2560244371423732e-09
0.0022497478895336914	90852.1230763197	2.254681202157327e-09
0.0022497457616863573	90878.2933678329	2.1278473340963222e-09
0.0022497436690922896	90904.53439974785	2.0925940676444488e-09
0.0022497415596852556	90930.78042250872	2.109407034028149e-09
0.002249739350430927	90957.04982873797	2.2092543285230637e-09
0.002249737041390832	90983.2398839891	2.3090400949783707e-09
0.002249734808811588	91009.45879802108	2.232579243872934e-09
0.002249732660452467	91035.70373904705	2.148359121243587e-09
0.00224973056112772	91062.180277735	2.099324747026343e-09
0.0022497284232008744	91088.35849294066	2.1379268455405664e-09
0.002249726158876937	91114.44946801662	2.264323937552215e-09
0.0022497238445297607	91140.97934633493	2.31434717614179e-09
0.002249721632093059	91167.18952018023	2.212436701724829e-09
0.002249719473854986	91193.58651947975	2.158238073066837e-09
0.002249717370583835	91219.81024447083	2.103271150993846e-09
0.0022497151433151378	91246.15011000633	2.2272686971656908e-09
0.002249712862337081	91272.4885777235	2.2809780566082627e-09
0.002249710540615057	91298.81466838717	2.3217220242698067e-09
0.0022497083428255154	91325.86985394359	2.197789541504014e-09
0.0022497061786082542	91352.1696113646	2.16421726113164e-09
0.0022497040316561585	91378.45247325301	2.1469520957058397e-09
0.002249701828651243	91405.22910955548	2.203004915643514e-09
0.0022496994934471325	91431.48992371559	2.3352041103770482e-09
0.002249697181888061	91457.89683836699	2.3115590713253253e-09
0.0022496949307138896	91485.39135116339	2.2511741715539046e-09
0.002249692772261618	91511.83918744326	2.1584522715174803e-09
0.0022496905888388465	91538.21483045816	2.1834227715775145e-09
0.002249688397324398	91565.0767198503	2.1915144486454874e-09
0.0022496860286825996	91592.15881082416	2.3686417983254104e-09
0.0022496837230767033	91618.9877281785	2.3056058963064063e-09
0.002249681431648164	91645.7034162283	2.2914285391015254e-09
0.002249679268157972	91672.87679499388	2.1634901921190053e-09
0.0022496770734762284	91699.57667976618	2.1946817436307997e-09
0.002249674839194864	91726.59469038248	2.2342813645222226e-09
0.002249672477321515	91753.41025325656	2.3618733488092736e-09
0.0022496701262388627	91780.577516675	2.3510826523479023e-09
0.0022496678577923262	91808.4314673245	2.2684465365158113e-09
0.0022496656472049807	91835.37223348022	2.2105873455531555e-09
0.0022496634800999982	91862.76939532161	2.1671049824437127e-09
0.0022496611886538348	91889.56721124053	2.2914461634583605e-09
0.0022496588505600836	91916.64020615816	2.338093751160647e-09
0.0022496564392085563	91943.49383795261	2.4113515273080366e-09
0.002249654200435558	91970.87752190232	2.2387729981497573e-09
0.002249651961732393	91998.05428507924	2.2387031651215084e-09
0.0022496497626594385	92026.47470870614	2.199072954549991e-09
0.0022496474505324295	92054.67638900876	2.3121270089493384e-09
0.0022496450521707775	92081.57363027334	2.3983616520735496e-09
0.002249642699489791	92108.37784186006	2.3526809866600273e-09
0.00224964041402786	92135.31697592139	2.2854619308176893e-09
0.0022496381898933927	92162.3392315507	2.224134467310873e-09
0.0022496359657783495	92189.00078731775	2.2241150431784318e-09
0.002249633621839545	92215.95760548115	2.3439388043347553e-09
0.002249631241781108	92242.46607503295	2.380058437227023e-09
0.0022496288237881484	92269.07898959517	2.4179929595039007e-09
0.0022496265644508344	92295.62832853198	2.2593373140249173e-09
0.002249624292742946	92322.27272206545	2.271707888207991e-09
0.0022496220643599915	92348.77220380306	2.22838295472344e-09
0.002249619726909583	92375.72301584482	2.33745040857658e-09
0.0022496173170137765	92402.4138790369	2.409895806347595e-09
0.0022496148932087574	92428.98625653982	2.4238050191048577e-09
0.0022496125982859154	92455.59881913662	2.2949228420388046e-09
0.0022496103103227887	92482.24377802014	2.287963126682696e-09
0.002249608079940495	92508.85915148258	2.2303822937858042e-09
0.002249605731683287	92535.41792845726	2.348257208042298e-09
0.0022496033035707816	92562.1228441298	2.4281125053302044e-09
0.0022496008814400404	92588.68371090293	2.4221307412010395e-09
0.0022495985258708063	92615.2734310329	2.355569234026994e-09
0.0022495962730346044	92641.80136919022	2.2528362018763015e-09
0.0022495939815110884	92668.49397987127	2.291523516079197e-09
0.0022495916224522495	92695.15375965834	2.3590588388994194e-09
0.002249589186024362	92721.877848804	2.4364278875671497e-09
0.0022495867353028213	92748.63839414716	2.45072154063386e-09
0.002249584411557415	92775.46688723564	2.323745406165867e-09
0.0022495821157970195	92802.2704232037	2.2957603955896244e-09
0.0022495798132835722	92829.12392774224	2.3025134472665076e-09
0.0022495774612402417	92855.81601136923	2.3520433304995148e-09
0.0022495749742240437	92882.43274003267	2.4870161980175554e-09
0.0022495725561642753	92909.38019490242	2.41805976847545e-09
0.0022495701750386795	92936.17125108838	2.381125595741357e-09
0.002249567850785394	92962.97702395916	2.3242532854947373e-09
0.0022495655660142687	92989.86119705439	2.284771125331958e-09
0.0022495631850540606	93016.60930749774	2.380960208072519e-09
0.0022495607676564105	93043.29377263784	2.417397650111841e-09
0.0022495582737074504	93069.88093161583	2.493948960107656e-09
0.002249555865529588	93096.4966224134	2.4081778624181205e-09
0.0022495535179863774	93123.06856682897	2.3475432106047356e-09
0.002249551189394735	93149.70307779312	2.3285916424253816e-09
0.0022495488693396043	93176.32675591111	2.320055130650145e-09
0.0022495464579953875	93203.09588167071	2.411344216749628e-09
0.0022495439592008404	93229.68388009071	2.4987945471469097e-09
0.002249541495163118	93256.31563845277	2.4640377225583487e-09
0.002249539116240124	93282.85364454985	2.378922993925142e-09
0.0022495367713625722	93309.50787514448	2.3448775516785036e-09
0.002249534442528074	93336.26900702715	2.328834498074167e-09
0.0022495320180692165	93362.86781013012	2.424458857633316e-09
0.002249529549320763	93389.40774461627	2.4687484534956228e-09
0.0022495270416653776	93416.09165143967	2.5076553854253003e-09
0.002249524638652224	93442.60671305656	2.4030131534798216e-09
0.002249522259191463	93469.38282957673	2.379460761238461e-09
0.0022495199053442247	93496.0554484725	2.3538472382171605e-09
0.002249517561580175	93522.59105286002	2.343764049592828e-09
0.0022495150884713944	93549.15868583322	2.4731087806990903e-09
0.002249512570070982	93575.68057242036	2.5184004122554005e-09
0.002249510080503772	93602.15789270401	2.4895672099366217e-09
0.002249507690646474	93628.9530647397	2.3898572981684296e-09
0.002249505335111085	93655.50685277581	2.355535389138297e-09
0.002249502976782415	93682.1098549664	2.358328669935933e-09
0.0022495004995378193	93708.67162898183	2.4772445956534883e-09
0.0022494979828946806	93735.35899841785	2.5166431386752786e-09
0.0022494954614353754	93762.02717763186	2.5214593052380607e-09
0.0022494930941028835	93788.64430704713	2.367332491929469e-09
0.0022494906962434126	93815.2099814713	2.397859470877617e-09
0.002249488341187285	93841.85547548532	2.3550561275426096e-09
0.002249485849353636	93868.4838578701	2.4918336491430715e-09
0.0022494833168051434	93895.01889115572	2.5325484925321773e-09
0.002249480799066926	93921.67144742608	2.5177382175639584e-09
0.002249478396793585	93948.37239423394	2.4022733407548513e-09
0.0022494759974813843	93975.00852802396	2.399312200741105e-09
0.00224947363099639	94001.58590573072	2.366484994510004e-09
0.0022494711267265445	94028.35989916325	2.5042698453131562e-09
0.0022494686138151733	94054.94378584623	2.5129113711760964e-09
0.002249466055981421	94081.52633026242	2.5578337520953953e-09
0.002249463629780528	94108.145113796	2.426200893402425e-09
0.0022494612343507744	94134.7717706263	2.395429753426076e-09
0.0022494588493437214	94161.35799846053	2.385007052962962e-09
0.0022494564134866953	94187.91357532144	2.435857026066718e-09
0.0022494538293249527	94214.45007410645	2.5841617426643204e-09
0.002249451288986786	94241.15138027072	2.540338166819728e-09
0.002249448822169483	94267.82622841	2.4668173029436524e-09
0.002249446401652134	94294.45158359408	2.420517349055462e-09
0.0022494440188610704	94320.94041913748	2.3827910634183214e-09
0.002249441515804319	94347.6417362392	2.503056751451682e-09
0.0022494389867801536	94374.23677921295	2.529024165434657e-09
0.002249436411529054	94400.86054253578	2.575251099607573e-09
0.002249433968441706	94427.49425032735	2.443087347876738e-09
0.002249431508009214	94454.05119523406	2.4604324918610365e-09
0.002249429107619885	94480.78994944692	2.4003893291449363e-09
0.002249426657499853	94507.48589155078	2.450120032207459e-09
0.0022494241331740593	94534.26766049862	2.5243257935347874e-09
0.0022494215503524946	94560.92441481352	2.5828215646957198e-09
0.002249419015132392	94587.62446036935	2.5352201024272936e-09
0.002249416540657137	94614.23464128375	2.4744752553408633e-09
0.002249414106384297	94641.03038012981	2.434272839725582e-09
0.0022494116945202224	94667.74963065982	2.411864074777781e-09
0.0022494091956393276	94694.42406335473	2.49888089474265e-09
0.0022494066383674403	94721.13028383255	2.5572718873045908e-09
0.002249404026010779	94747.80293282866	2.612356661286369e-09
0.0022494015398869666	94774.65498614311	2.486123812459745e-09
0.0022493990822516625	94801.25241407752	2.4576353040324517e-09
0.0022493966554955522	94827.93397340178	2.4267561102991886e-09
0.002249394176338809	94854.66138660908	2.479156743177141e-09
0.002249391602049055	94881.45033794641	2.574289754021103e-09
0.0022493889995760285	94908.2774964869	2.6024730265770957e-09
0.002249386480564842	94935.09104445577	2.5190111862735676e-09
0.0022493839998233935	94961.72453966737	2.480741448634277e-09
0.0022493815828079234	94988.48753607273	2.4170154701470825e-09
0.0022493790927497447	95015.1666854024	2.4900581787473675e-09
0.0022493765645128904	95041.96647745371	2.528236854246191e-09
0.002249373931062419	95068.81285083294	2.633450471578591e-09
0.002249371365171563	95095.29906779528	2.565890855690811e-09
0.0022493688772149585	95121.96068671346	2.4879566046243085e-09
0.002249366415660874	95148.73435410857	2.461554084697004e-09
0.0022493639619901628	95175.36673113704	2.453670711055622e-09
0.002249361430874565	95202.07630321383	2.5311155979305944e-09
0.002249358806592794	95228.89632532	2.6242817706238764e-09
0.002249356202980844	95255.80173271894	2.60361195016795e-09
0.0022493536801384754	95282.57549339533	2.5228423686067536e-09
0.0022493512024088953	95309.39736747742	2.4777295801019228e-09
0.0022493487506777448	95336.27627423406	2.4517311505642403e-09
0.0022493462139128533	95363.11831775308	2.5367648914635665e-09
0.0022493436259164975	95389.91426077485	2.587996355846861e-09
0.002249340962980951	95416.84967124462	2.662935546550449e-09
0.002249338443792264	95443.64326009154	2.5191886870827573e-09
0.002249335930444666	95470.37430664897	2.5133475977517916e-09
0.002249333477992811	95497.06286078691	2.452451854876442e-09
0.002249330967047927	95523.85010021925	2.5109448843069204e-09
0.002249328348432178	95550.7185332179	2.6186157487187445e-09
0.002249325715995833	95577.81081023812	2.632436345295641e-09
0.0022493231183878114	95604.61237627268	2.5976080214769326e-09
0.002249320635272033	95631.61935406923	2.4831157785336344e-09
0.0022493181451363783	95658.43746703863	2.4901356545335707e-09
0.0022493156397885372	95685.26589232683	2.5053478410787255e-09
0.002249313038316922	95711.86431798339	2.6014716153835438e-09
0.00224931035051982	95738.55595359206	2.687797102073064e-09
0.0022493078045714384	95765.37076550722	2.545948381369595e-09
0.002249305256516463	95792.22059556842	2.5480549753487125e-09
0.0022493027909224026	95819.37770587206	2.465594060516163e-09
0.0022493002555683474	95846.50277349353	2.5353540551720233e-09
0.0022492976396183365	95873.45593935251	2.6159500108625944e-09
0.0022492949745875636	95900.31148323417	2.6650307728866285e-09
0.002249292375688768	95927.16828984022	2.59889879582198e-09
0.0022492898489924773	95954.00017797947	2.5266962905626245e-09
0.0022492873375301783	95980.94881132245	2.5114622989770574e-09
0.002249284827757543	96007.73764175177	2.50977263537705e-09
0.002249282216253858	96034.69150289893	2.6115036847428053e-09
0.0022492795452562038	96061.55428165197	2.670997654389412e-09
0.0022492769183925215	96088.35180532932	2.6268636823048586e-09
0.0022492743503473543	96115.10622894764	2.5680451671422633e-09
0.002249271861653587	96141.76543989778	2.4886937671254883e-09
0.002249269331284326	96168.55109375715	2.530369261344312e-09
0.0022492667838334493	96195.17259532213	2.547450876546481e-09
0.0022492640712259908	96221.78271755576	2.712607458533328e-09
0.0022492614212531537	96248.33757069707	2.6499728370855957e-09
0.002249258839849749	96274.98817497492	2.581403404835342e-09
0.002249256334902311	96301.56984081864	2.504947437843852e-09
0.0022492537957300427	96328.36254441738	2.539172268278822e-09
0.002249251208469081	96355.00853419304	2.587260961896265e-09
0.0022492484975396494	96381.64189746976	2.7109294314583976e-09
0.0022492458795381315	96408.31070238352	2.6180015178303706e-09
0.002249243275773881	96435.04850235581	2.6037642506492042e-09
0.002249240772248613	96461.6924790442	2.5035252677364783e-09
0.0022492382452043366	96488.40046656132	2.5270442765255863e-09
0.0022492356719481955	96515.04855591059	2.5732561411556665e-09
0.00224923297903282	96541.83197075129	2.692915375499677e-09
0.002249230275781613	96568.63510084152	2.7032512070826464e-09
0.0022492276979762535	96595.3540429771	2.577805359362667e-09
0.002249225149354649	96622.09108045697	2.548621604557544e-09
0.0022492226497406592	96648.84805729985	2.4996139897509595e-09
0.0022492200147927973	96675.575981915	2.6349478618979683e-09
0.002249217334088614	96702.34243324399	2.6807041833727674e-09
0.0022492146569828347	96729.05744108558	2.677105779246014e-09
0.00224921207835761	96755.84204176068	2.578625224805564e-09
0.0022492095509068838	96782.62805011868	2.5274507261391355e-09
0.0022492069934270113	96809.43564879894	2.557479872409424e-09
0.0022492043815370852	96836.24400150776	2.611889926128902e-09
0.0022492016629170365	96863.00505036116	2.718620048698661e-09
0.0022491990062210522	96889.7588340342	2.6566959842981575e-09
0.0022491964178193904	96916.49520376325	2.5884016618439587e-09
0.002249193883729198	96943.21336734295	2.5340901924596204e-09
0.0022491913452628806	96969.97960060835	2.538466317356103e-09
0.00224918871053163	96996.76233324409	2.63473125044697e-09
0.002249186001836452	97023.69273629785	2.708695178311321e-09
0.0022491833261509223	97050.47086906433	2.6756855294775284e-09
0.002249180718039375	97077.27948978543	2.608111547477282e-09
0.0022491781963543717	97103.98173218966	2.521685003170626e-09
0.0022491756276924097	97130.74949613214	2.5686619619519346e-09
0.0022491730307170137	97157.61205503345	2.5969753960145003e-09
0.0022491702978633854	97184.48399987817	2.7328536282913984e-09
0.002249167607116805	97211.13728559017	2.690746580408243e-09
0.002249165001501474	97237.84107035398	2.605615331136013e-09
0.0022491624499787065	97264.6410882175	2.55152276737447e-09
0.0022491598884059718	97291.34082230926	2.561572734743195e-09
0.0022491572774967173	97318.00626027584	2.610909254421867e-09
0.002249154537126738	97344.70154252648	2.740369979548074e-09
0.002249151867452938	97371.33728289604	2.6696737997350395e-09
0.002249149246563289	97398.07975631952	2.6208896489708644e-09
0.0022491466857917637	97424.84938803315	2.5607715253839203e-09
0.002249144132849136	97451.6097124219	2.5529426276975353e-09
0.002249141484396511	97478.38364079595	2.6484526251778495e-09
0.002249138797306694	97505.062245965	2.687089816714311e-09
0.0022491360925047535	97531.78070387244	2.7048019405825907e-09
0.002249133435904967	97558.43837600946	2.6565997865088398e-09
0.0022491308716607707	97585.1779037118	2.564244196319454e-09
0.002249128281598853	97611.93426257372	2.5900619175442396e-09
0.0022491257111799403	97638.70420914888	2.57041891287349e-09
0.0022491230637569576	97665.62912908196	2.6474229826607687e-09
0.0022491203199455864	97692.40306693316	2.7438113712509316e-09
0.002249117630599653	97719.09409308434	2.689345933448717e-09
0.002249115002789372	97745.75172406435	2.627810281007059e-09
0.002249112428495624	97772.44202902913	2.5742937477882255e-09
0.0022491098765960627	97799.04543757439	2.5518995614565165e-09
0.002249107249906399	97825.8264400363	2.626689663519366e-09
0.0022491045356163196	97852.69798123837	2.714290079589704e-09
0.002249101816544451	97879.4269965291	2.719071868703682e-09
0.0022490991584410863	97906.66772574186	2.6581033645868557e-09
0.0022490965912641348	97933.658806324	2.567176951486644e-09
0.0022490940133325843	97960.52432665229	2.5779315505208844e-09
0.00224909137405637	97987.39919891953	2.6392762142446458e-09
0.002249088692014298	98014.14514434338	2.6820420719400606e-09
0.0022490859392929156	98040.92994898558	2.752721382434653e-09
0.002249083317902117	98067.73678213358	2.6213907984400098e-09
0.0022490807015372286	98094.4815133512	2.6163648886301516e-09
0.002249078125567727	98121.26431202888	2.575969501508041e-09
0.002249075535945233	98148.14235889912	2.5896224938731782e-09
0.0022490728423176106	98174.92788809538	2.6936276226012523e-09
0.0022490701305657263	98201.76621353626	2.711751884241359e-09
0.0022490674257997136	98228.57896658778	2.7047660127246798e-09
0.002249064796866926	98255.30775600672	2.6289327876086177e-09
0.002249062198470769	98282.08023804426	2.5983961570927305e-09
0.0022490596172191455	98308.80104896426	2.5812516234700877e-09
0.0022490569793380912	98335.5635164082	2.637881054215474e-09
0.0022490543230286094	98362.24701955914	2.6563094818361777e-09
0.0022490515613323454	98389.03587269783	2.7616962640364395e-09
0.0022490489031817525	98415.92303475738	2.65815059286717e-09
0.0022490462750775642	98442.78492885828	2.6281041882667e-09
0.0022490436652926223	98469.68262133002	2.60978494197317e-09
0.0022490411060559867	98496.66447588801	2.559236635547163e-09
0.002249038448248458	98523.57622665167	2.6578075287483904e-09
0.0022490357990752317	98550.450545609	2.649173226274004e-09
0.002249033035897116	98577.2482688725	2.7631781155702806e-09
0.0022490303727114008	98604.00923115015	2.6631857153597283e-09
0.0022490277336611715	98630.72878879309	2.639050229215345e-09
0.0022490251561651554	98657.3717893064	2.577496016099856e-09
0.0022490225794793107	98683.99563467503	2.5766858447254237e-09
0.0022490199652635146	98710.66056722403	2.614215796094277e-09
0.00224901723416019	98737.37529912591	2.731103324830203e-09
0.0022490145000065398	98764.02014908195	2.7341536500136154e-09
0.0022490118352009726	98790.57701170444	2.6648055671818494e-09
0.002249009268910004	98817.24630901217	2.5662909687931834e-09
0.0022490066931355975	98843.94574159384	2.575774406265996e-09
0.0022490040192541584	98870.44635140896	2.673881439180237e-09
0.0022490013304831023	98897.03525048494	2.688771056063438e-09
0.0022489985784582256	98923.65083402395	2.7520248766475797e-09
0.0022489959781590626	98950.29575774074	2.6002991630573458e-09
0.002248993375110481	98976.98057666421	2.6030485818055726e-09
0.00224899079787637	99003.52949020267	2.5772341105852192e-09
0.0022489881865607577	99030.17500692606	2.611315612528753e-09
0.0022489854536697188	99056.75052165985	2.7328910389042005e-09
0.002248982737249041	99083.40017136931	2.7164206778049205e-09
0.0022489800795988607	99110.19053512812	2.657650180221821e-09
0.002248977466699737	99136.83876028657	2.6128991236287757e-09
0.0022489749203819815	99163.61943542957	2.5463177556056538e-09
0.00224897228009339	99190.35455852747	2.640288591492651e-09
0.0022489696195532954	99217.10647520423	2.660540094658048e-09
0.0022489668687892947	99243.8652959168	2.7507640006953216e-09
0.002248964198747977	99270.56955873966	2.670041317816979e-09
0.002248961584852057	99297.38081845641	2.6138959200242007e-09
0.0022489589921445147	99324.08047518134	2.5927075421490475e-09
0.0022489564301329244	99350.86740890145	2.562011590292318e-09
0.002248953792283983	99377.56018686295	2.6378489414481676e-09
0.002248951093295166	99404.34816673398	2.6989888167287812e-09
0.0022489483549491666	99431.17401576042	2.7383459996060955e-09
0.0022489457081413563	99457.8950226605	2.6468078102512282e-09
0.002248943119162968	99484.71488213539	2.588978388444463e-09
0.0022489405576392157	99511.49297228456	2.5615237522237655e-09
0.0022489379597734173	99538.20260488987	2.5978657983496967e-09
0.0022489352550217295	99564.95245420933	2.704751687811896e-09
0.0022489325346809878	99591.74813219905	2.7203407417311642e-09
0.0022489298553682734	99618.43912956119	2.6793127144014717e-09
0.0022489272993835496	99645.10439482331	2.5559847237864586e-09
0.0022489247083214148	99671.82724928856	2.5910621348143592e-09
0.0022489221471670073	99698.591109097	2.5611544074780057e-09
0.0022489194428527677	99725.2483907044	2.704314239557193e-09
0.002248916719768541	99751.88564485312	2.7230842268577415e-09
0.002248914058494927	99778.50359427929	2.6612736138062476e-09
0.0022489114367267343	99805.22474443913	2.621768192736379e-09
0.0022489088936900694	99831.96758177876	2.5430366649287217e-09
0.0022489063077323467	99858.62192553282	2.585957722695681e-09
0.002248903682633764	99885.34574240446	2.6250985825197748e-09
0.0022489009535323584	99911.98834055662	2.7291014058003493e-09
0.002248898265323252	99938.46312844753	2.6882091062711833e-09
0.0022488956456817822	99965.05183455348	2.619641469893408e-09
0.0022488930979078156	99991.55062505603	2.5477739666254773e-09
0.0022488905204923336	100018.24674063921	2.5774154819961648e-09
0.002248887939241411	100045.10453534126	2.5812509226418034e-09
0.0022488851929099124	100071.85619741678	2.7463314985869125e-09
0.002248882527496531	100098.51619666815	2.6654133813280856e-09
0.0022488798729879207	100125.08436951041	2.6545086103182958e-09
0.0022488773349396383	100151.69196540117	2.5380482823918193e-09
0.002248874785001005	100178.35441851616	2.5499386335087193e-09
0.0022488722070154866	100204.90072754025	2.577985518201903e-09
0.002248869529710221	100231.67898458242	2.6773052655068574e-09
0.0022488667845051904	100258.32376360893	2.7452050307442966e-09
0.0022488641924575527	100284.94761875272	2.5920476377262747e-09
0.002248861602012766	100311.561108917	2.590444786627899e-09
0.0022488590993924853	100338.16907185316	2.5026202807136577e-09
0.0022488564844355095	100364.77875193954	2.6149569757813462e-09
0.0022488538052306017	100391.48053741455	2.6792049078426527e-09
0.0022488511250820294	100418.24026849866	2.6801485722600937e-09
0.002248848485535874	100444.89881944656	2.6395461554321042e-09
0.00224884594742322	100471.7076369226	2.538112654076885e-09
0.0022488433838974147	100498.39161413908	2.5635258052610077e-09
0.002248840854383504	100525.1932015717	2.529513910831671e-09
0.0022488381966602002	100551.85305136442	2.657723303586823e-09
0.0022488354929953575	100578.78179270029	2.703664842788195e-09
0.0022488328407643194	100605.69580879807	2.652231038090258e-09
0.0022488302794708543	100632.72728809714	2.5612934650802444e-09
0.0022488277723311163	100659.61387395859	2.5071397380047045e-09
0.0022488251899283633	100686.22352164984	2.582402753009e-09
0.002248822566734026	100712.90944075584	2.623194337095236e-09
0.0022488198529534028	100739.49060851336	2.713780623397194e-09
0.002248817240308288	100766.2748849988	2.6126451145754015e-09
0.002248814670601175	100792.92917755246	2.5697071133305716e-09
0.00224881213730444	100819.82959905267	2.533296734712198e-09
0.002248809619139863	100846.77566075325	2.5181645770325223e-09
0.0022488070082425614	100873.75136432052	2.6108973017434367e-09
0.002248804340168079	100900.71058216691	2.6680744822683844e-09
0.0022488016682395283	100927.59768083692	2.671928550808389e-09
0.0022487990909852117	100954.32733395696	2.5772543166442674e-09
0.0022487965783646977	100981.26919350028	2.5126205139940072e-09
0.002248794053887507	101008.33349254727	2.5244771906587915e-09
0.0022487915143777374	101035.08128964901	2.539509769573095e-09
0.002248788816752548	101061.91088238358	2.697625189635594e-09
0.002248786172134962	101088.86875745654	2.6446175856870147e-09
0.0022487835765254284	101115.55292132497	2.5956095337301144e-09
0.002248781072424756	101142.27054297924	2.5041006724776937e-09
0.0022487785791773613	101169.0317107737	2.493247394565884e-09
0.002248775992952224	101195.72792595625	2.5862251372583966e-09
0.002248773362335369	101222.55488950014	2.6306168549906916e-09
0.0022487706789162862	101249.15408360958	2.683419082858546e-09
0.002248768133716675	101275.96570825577	2.5451996113999564e-09
0.0022487656200442956	101302.83239287138	2.513672379186177e-09
0.0022487631324157	101329.60598105192	2.487628595736896e-09
0.0022487605827414808	101356.4186181128	2.5496742191502553e-09
0.0022487579441911286	101383.17567497492	2.6385503521658693e-09
0.002248755273392664	101409.94892510772	2.670798464766283e-09
0.0022487527314966247	101436.7399469614	2.5418960391404566e-09
0.0022487502093054466	101463.57002699375	2.5221911781336814e-09
0.0022487477526846444	101490.3291606009	2.456620802181869e-09
0.0022487451858201144	101517.23525893688	2.5668645299570247e-09
0.002248742567391797	101544.12861794233	2.6184283174850165e-09
0.0022487399251293976	101570.92589199543	2.6422623993285765e-09
0.0022487373623169063	101597.53532901406	2.5628124913044947e-09
0.0022487348589213495	101624.0444546938	2.5033955568243282e-09
0.0022487323767848974	101650.55160459876	2.482136452104655e-09
0.0022487298610317607	101677.36390465498	2.5157531366275243e-09
0.0022487272666688388	101704.2564330101	2.5943629219753184e-09
0.002248724635345269	101731.0849763751	2.631323569625421e-09
0.0022487220441007763	101757.92316621542	2.5912444928492817e-09
0.0022487195376487737	101784.86022472382	2.5064520025458448e-09
0.002248717037956849	101811.75061801076	2.499691924805203e-09
0.0022487145857860405	101838.47667771578	2.452170808422971e-09
0.0022487120683583554	101865.11449798942	2.5174276851482047e-09
0.002248709461890586	101891.73555451632	2.6064677694816185e-09
0.0022487068281311163	101918.41046059132	2.6337594696314304e-09
0.0022487042983281424	101945.11471369863	2.5298029738760053e-09
0.0022487018141999727	101971.88744205236	2.4841281696594275e-09
0.0022486993799653754	101998.52846565843	2.434234597312873e-09
0.0022486968293610327	102025.25334876776	2.5506043427499236e-09
0.0022486942475899775	102052.00444078445	2.5817710551899464e-09
0.0022486916385042947	102078.68074771762	2.6090856827462594e-09
0.0022486891127502864	102105.48143276572	2.525754008286113e-09
0.0022486866464257126	102132.12407067418	2.4663245738222594e-09
0.0022486841795419663	102158.83684325218	2.4668837463222293e-09
0.0022486817334830995	102185.48874738812	2.446058866741041e-09
0.002248679175168841	102212.12395626307	2.5583142583551766e-09
0.0022486765617562372	102238.74589723349	2.6134126039460692e-09
0.002248674013888611	102265.49497261643	2.5478676260806687e-09
0.0022486715141820024	102292.1520665884	2.4997066088057462e-09
0.0022486690837679	102318.8149432838	2.4304141021773418e-09
0.002248666631640961	102345.58559846878	2.452126939000987e-09
0.0022486641494624906	102372.27259555459	2.4821784705766903e-09
0.0022486615746494763	102398.96022850275	2.574813014275673e-09
