0.00579002895550039	10337.825002655387	1.2953111711705434e-08
0.005790015397400972	10359.289526283741	1.3558099417471103e-08
0.005790002268658467	10380.815726101398	1.3128742505467972e-08
0.005789990453339004	10402.220881193876	1.1815319462399332e-08
0.00578997847363253	10423.583122223616	1.1979706474214702e-08
0.0057899660641162545	10444.985790401697	1.2409516275679877e-08
0.0057899525918564685	10466.38630631566	1.3472259786061203e-08
0.005789940216505367	10487.681569501758	1.2375351101517884e-08
0.005789928675237192	10509.086508527398	1.1541268174659891e-08
0.005789917212205008	10530.39537666738	1.1463032184057254e-08
0.005789904787974189	10552.02532748878	1.2424230819499393e-08
0.005789891913290485	10573.332930356264	1.2874683703693879e-08
0.005789880129488353	10594.60194708407	1.1783802131987153e-08
0.005789869074119776	10615.837570086122	1.105536857719247e-08
0.005789857973749646	10637.246831908822	1.1100370130023851e-08
0.005789845645200785	10658.623955324292	1.2328548860615629e-08
0.0057898334429391666	10679.822515055537	1.2202261618667054e-08
0.0057898220221921995	10701.10445073247	1.142074696706269e-08
0.005789811707677949	10722.7174320966	1.031451425052149e-08
0.005789800500563047	10743.858160048723	1.1207114901899684e-08
0.005789788685979472	10765.12084762752	1.1814583575353588e-08
0.0057897767809581965	10786.327934905887	1.1905021275217254e-08
0.005789766298995212	10807.70566482842	1.0481962984219828e-08
0.005789756143184155	10829.00538161397	1.0155811057573072e-08
0.005789745200495959	10850.18477384746	1.0942688195673955e-08
0.005789733582544955	10871.348166838288	1.161795100401708e-08
0.005789722495301638	10892.514954134822	1.1087243317019213e-08
0.005789712609005633	10913.703391805291	9.886296004936457e-09
0.005789702655545551	10934.904058277607	9.95346008218767e-09
0.005789692093314688	10956.100181952119	1.056223086250141e-08
0.0057896806290294945	10977.335297137499	1.146428519390591e-08
0.005789670434500795	10998.530337929726	1.0194528699512817e-08
0.005789660808090358	11019.73153604567	9.626410437009458e-09
0.005789651386471601	11041.19358035922	9.4216187568677e-09
0.005789640702199724	11062.364991277456	1.0684271876948426e-08
0.005789629995480012	11083.516339614987	1.0706719712205715e-08
0.005789620219769808	11104.947010949254	9.775710204003307e-09
0.005789611141593257	11126.098029643297	9.078176550769701e-09
0.005789602001770064	11147.418578147888	9.139823193421437e-09
0.005789591579267561	11168.68238992989	1.0422502502542563e-08
0.005789581422490201	11189.918115496635	1.0156777360131874e-08
0.005789572011521118	11211.151405066252	9.410969083016585e-09
0.005789563558837545	11232.380766257644	8.452683573044462e-09
0.005789554461734346	11253.614008411765	9.097103199212642e-09
0.005789544579212307	11274.875623598695	9.882522038553998e-09
0.005789534661390361	11296.034444510937	9.91782194651597e-09
0.005789526027917244	11317.265536040068	8.633473116970158e-09
0.005789517828241291	11338.466159626842	8.199675952981489e-09
0.005789509040483231	11359.704043999314	8.787758059430884e-09
0.00578949943661508	11381.200162693858	9.603868151263073e-09
0.005789490087698592	11402.559978798032	9.348916488183256e-09
0.005789482149883358	11423.813569903374	7.937815234108914e-09
0.005789474153292161	11445.141186356544	7.996591196504643e-09
0.005789465833295378	11466.308897316456	8.319996783537342e-09
0.005789456296757721	11487.506210803986	9.536537656784638e-09
0.005789447772110382	11508.638478845358	8.52464733872016e-09
0.005789440198947104	11530.168318629265	7.573163277908856e-09
0.0057894327077500085	11551.36506319046	7.491197095803315e-09
0.005789424345173972	11572.700500011444	8.362576036161085e-09
0.005789415322863044	11594.053222194314	9.022310928745447e-09
0.0057894074986333	11615.428099989891	7.824229743269573e-09
0.005789400371960617	11636.428875789046	7.126672683412105e-09
0.005789393252697485	11657.720755204558	7.119263132140952e-09
0.005789384851754172	11678.857630297542	8.40094331253094e-09
0.005789376596257783	11700.027231901884	8.25549638892864e-09
0.005789369192659985	11721.321907311678	7.403597798195938e-09
0.005789362771338107	11742.600982055068	6.421321877871089e-09
0.0057893555234349294	11763.5856821239	7.2479031778052705e-09
0.005789347522860236	11784.768231794238	8.000574693196871e-09
0.005789339710401832	11806.129290565848	7.812458404157785e-09
0.005789333092394311	11827.58625523746	6.618007521337621e-09
0.005789326981916337	11848.819919854403	6.11047797343528e-09
0.0057893198550021474	11870.262683406472	7.126914189879707e-09
0.005789312189516653	11891.687372356653	7.66548549462065e-09
0.005789304984727218	11912.993880033493	7.204789435194536e-09
0.005789299109394164	11934.305694177747	5.875333053406706e-09
0.0057892931541999905	11955.6103682518	5.95519417372764e-09
0.005789286270096102	11976.788950264454	6.884103888500637e-09
0.005789278833850133	11997.957579612732	7.4362459688212534e-09
0.005789272561914732	12019.184726893902	6.271935401591655e-09
0.005789267102277411	12040.415347456932	5.459637320362476e-09
0.005789261293555463	12061.611029908061	5.808721947886397e-09
0.005789254434779486	12082.852455705404	6.858775977724996e-09
0.005789247644052595	12104.481358125806	6.7907268905265106e-09
0.005789242284256202	12126.842728033662	5.35979639317008e-09
0.00578923706096986	12148.913449123502	5.223286341643485e-09
0.005789231474927148	12171.244591340423	5.586042712592276e-09
0.005789224670162934	12193.750856980681	6.804764213913517e-09
0.005789218782669913	12215.879759162664	5.887493020884094e-09
0.005789213882512922	12238.139028415084	4.900156991109739e-09
0.005789209048469296	12260.821474730968	4.834043625459583e-09
0.005789203452083599	12283.311865612864	5.596385696873818e-09
0.005789197098551043	12304.572369083762	6.353532556839514e-09
0.00578919196071824	12325.888834744692	5.137832802433462e-09
0.005789187423781978	12347.249824672937	4.536936262442004e-09
0.005789183057274658	12368.552031636238	4.366507319782109e-09
0.005789177461371968	12389.874996885657	5.595902690010146e-09
0.005789171754619831	12411.250562667847	5.70675213681926e-09
0.005789167007990426	12432.617276862264	4.746629405499858e-09
0.005789163125985057	12453.934390455484	3.882005368202601e-09
0.005789158788967524	12475.103661969304	4.3370175333012906e-09
0.005789153354401365	12496.53889593482	5.43456615906962e-09
0.005789148248254359	12517.81213568151	5.106147006085637e-09
0.005789144103558203	12538.968348160386	4.144696155727878e-09
0.0057891406913015446	12560.169885843992	3.4122566586539116e-09
0.005789136271549721	12581.422779887915	4.419751823206419e-09
0.005789131261341285	12602.816785469651	5.010208436496966e-09
0.0057891265830412415	12624.08400414884	4.678300043366168e-09
0.005789123141381657	12645.960084363818	3.4416595849282028e-09
0.0057891198376398174	12667.212927371264	3.3037418391279605e-09
0.005789115616794406	12688.673074796796	4.22084541103207e-09
0.005789110755009208	12710.080469489098	4.861785198387314e-09
0.005789106686657954	12731.527927592397	4.068351253973257e-09
0.005789103679077809	12752.539015471935	3.007580145000799e-09
0.005789100496954397	12773.765782609582	3.1821234119933095e-09
0.005789096304435325	12794.825377419591	4.192519072361567e-09
0.005789091698296557	12816.185442373157	4.606138767279666e-09
0.005789088324609031	12837.407861068845	3.373687526390945e-09
0.005789085507560274	12858.774882361293	2.8170487565912228e-09
0.005789082449353224	12880.09746490419	3.05820705044646e-09
0.005789078079722804	12901.571110472083	4.369630419651105e-09
0.005789073966095898	12922.814164057374	4.113626906124268e-09
0.0057890710697233935	12944.09720055759	2.89637250468211e-09
0.005789068425056089	12965.387787774205	2.6446673045965596e-09
0.005789065219328441	12986.631358712912	3.205727647746792e-09
0.0057890608261161255	13007.925682008266	4.393212315635664e-09
0.005789057337070092	13029.175378128886	3.489046033859633e-09
0.005789054698368587	13050.36211322248	2.6387015046938633e-09
0.005789052261263439	13071.554293960333	2.4371051478982997e-09
0.005789048781899737	13092.763206705451	3.4793637016666823e-09
0.005789044658952391	13113.961548820138	4.122947346377193e-09
0.00578904148957479	13135.121773257852	3.169377600642509e-09
0.005789039189485579	13156.381492868066	2.30008921110747e-09
0.005789036683706193	13177.57927313447	2.50577938606944e-09
0.00578903294471448	13198.792135298252	3.738991713464479e-09
0.005789029182546274	13219.996612086892	3.762168205440064e-09
0.005789026346722577	13241.21862065792	2.835823697394657e-09
0.005789024370600195	13262.480151355267	1.9761223820496943e-09
0.005789021505649602	13283.690219476819	2.8649505927347274e-09
0.005789017802048747	13305.044298097491	3.7036008548180233e-09
0.00578901433824114	13326.288739278913	3.4638076070597767e-09
0.005789011966455486	13347.71335478127	2.3717856541607962e-09
0.0057890100028372225	13368.958332180977	1.9636182636492694e-09
0.0057890069307434495	13390.2925837636	3.0720937729475373e-09
0.005789003316914542	13411.44672420621	3.613828907129968e-09
0.005789000134939288	13432.764891460538	3.1819752544653968e-09
0.005788998205194601	13454.165991574526	1.929744686962609e-09
0.005788996099466731	13475.448972702026	2.1057278698499715e-09
0.0057889930181189405	13496.803628265858	3.0813477906385667e-09
0.0057889893683763785	13518.149265259504	3.649742561992464e-09
0.005788986795192887	13539.399192422628	2.5731834918038543e-09
0.005788985044267497	13560.616582036018	1.7509253899192223e-09
0.005788982867950571	13581.885868400335	2.176316926151556e-09
0.005788979550187555	13603.18270304799	3.3177630157088522e-09
0.005788976149868385	13624.589060351253	3.400319169462318e-09
0.005788974244046279	13645.893987700343	1.9058221060325176e-09
0.0057889723914211575	13667.13914732635	1.852625121888385e-09
0.005788970058631185	13688.551148757339	2.332789972477045e-09
0.005788966549805314	13709.672616258264	3.5088258713497633e-09
0.005788963922252855	13731.01010927558	2.627552458597804e-09
0.005788962244686082	13752.28960224986	1.6775667729951316e-09
0.005788960458618693	13773.52722492814	1.7860673894726231e-09
0.005788957904445429	13794.89992120862	2.5541732635164793e-09
0.005788954466204501	13816.421602070332	3.4382409280775406e-09
0.005788952399454673	13837.713219717145	2.066749827701886e-09
0.005788950788377885	13859.117813497782	1.6110767884700006e-09
0.005788949174341826	13880.60946521163	1.6140360584518398e-09
0.00578894610809237	13901.898177996278	3.0662494565972254e-09
0.005788943289280431	13923.116833791137	2.8188119390731847e-09
0.005788941396697026	13944.389195486903	1.8925834050984025e-09
0.0057889401568558705	13966.814715012908	1.2398411550901267e-09
0.005788938213107542	13988.412218809128	1.9437483289586055e-09
0.005788935173639079	14009.704837352037	3.039468462508188e-09
0.005788932775488688	14030.976881548762	2.398150390943432e-09
0.005788931101779579	14052.235337942839	1.6737091088070422e-09
0.005788930073798089	14073.456539720297	1.0279814907296347e-09
0.005788927729076174	14094.667502313852	2.3447219148903242e-09
0.0057889250338423355	14115.901954069734	2.6952338381958096e-09
0.005788922756958405	14137.125414252281	2.2768839305284394e-09
0.005788921555504607	14158.612840905786	1.2014537975613138e-09
0.005788920407131392	14179.843418031931	1.1483732150971426e-09
0.00578891808770576	14201.054612353444	2.319425632460459e-09
0.005788915469845055	14222.279336929321	2.617860705121655e-09
0.005788913520036693	14243.413146793842	1.949808361642602e-09
0.005788912663841532	14264.73381216824	8.561951607768958e-10
0.0057889113630709265	14285.94394147396	1.3007706058110191e-09
0.005788909115948166	14307.086109921336	2.247122760437592e-09
0.005788906460460605	14328.569878309965	2.6554875607459616e-09
0.005788905122945814	14349.802858352661	1.3375147916300234e-09
0.005788904238650959	14371.02808469534	8.84294854355816e-10
0.00578890300253214	14392.191071748734	1.2361188192824835e-09
0.005788900479202872	14413.383223846555	2.5233292677562247e-09
0.0057888983560713675	14434.531413272023	2.1231315048067523e-09
0.005788897334581871	14455.72674240172	1.0214894962876087e-09
0.005788896589499624	14476.972693324089	7.450822476356977e-10
0.005788895094307829	14498.166880443692	1.495191794161077e-09
0.0057888925653488766	14519.317618876696	2.528958952842386e-09
0.005788890981418379	14540.475070998073	1.5839304971787538e-09
0.005788890198610685	14561.779349014163	7.828076945340379e-10
0.005788889534730779	14583.043970435858	6.63879905909992e-10
0.005788887642927133	14604.068828999996	1.891803646028589e-09
0.005788885444156435	14625.216328665614	2.1987706976325794e-09
0.00578888416136994	14646.366674140096	1.2827864950826218e-09
0.0057888837346146945	14667.722652971745	4.2675524572488577e-10
0.005788882877138109	14689.042599111795	8.574765853960886e-10
0.0057888809371283295	14710.355133593082	1.940009779557994e-09
0.005788879015570188	14731.985454663634	1.9215581417708627e-09
0.005788878028828062	14753.869217932224	9.867421255083109e-10
0.005788877863748211	14775.278512328863	1.650798508306961e-10
0.005788876783777868	14796.69684612751	1.0799703431887964e-09
0.00578887493173668	14818.584850251675	1.852041187945519e-09
0.005788873190610779	14840.173810496926	1.741125901441598e-09
0.005788872665633638	14861.383975729346	5.249771407520032e-10
0.005788872525316634	14882.63356140256	1.4031700367594935e-10
0.005788871275325596	14903.898149371147	1.24999103862794e-09
0.005788869480257194	14925.078087180853	1.79506840208149e-09
0.005788868149057082	14946.356120303273	1.3312001119480943e-09
0.005788868040662919	14967.625605344772	1.0839416256930301e-10
0.005788867748315103	14988.767837941647	2.9234781609432936e-10
0.00578886639508246	15009.991790428758	1.3532326431295316e-09
0.0057888646145204765	15031.28862258792	1.7805619834457276e-09
0.005788863849984103	15052.48557138443	7.645363734459787e-10
0.005788863915641352	15073.746778666973	-6.565724873508483e-11
